# generation power_min power_avg power_max util_min util_avg util_max
8480 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8490 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8500 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8510 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8520 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8530 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8540 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8550 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8560 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8570 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8580 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8590 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8600 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8610 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8620 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8630 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8640 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8650 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8660 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8670 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8680 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8690 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8700 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8710 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8720 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8730 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8740 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8750 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8760 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8770 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8780 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8790 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8800 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8810 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8820 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8830 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8840 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8850 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8860 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8870 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8880 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8890 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8900 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8910 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8920 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8930 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8940 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8950 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8960 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8970 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8980 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8990 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9000 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9010 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9020 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9030 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9040 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9050 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9060 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9070 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9080 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9090 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9100 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9110 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9120 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9130 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9140 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9150 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9160 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9170 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9180 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9190 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9200 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9210 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9220 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9230 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9240 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9250 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9260 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9270 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9280 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9290 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9300 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9310 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9320 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9330 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9340 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9350 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9360 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9370 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9380 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9390 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9400 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9410 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9420 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9430 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9440 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9450 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9460 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9470 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9480 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9490 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9500 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9510 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9520 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9530 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9540 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9550 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9560 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9570 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9580 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9590 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9600 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9610 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9620 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9630 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9640 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9650 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9660 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9670 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9680 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9690 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9700 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9710 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9720 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9730 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9740 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9750 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9760 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9770 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9780 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9790 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9800 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9810 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9820 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9830 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9840 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9850 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9860 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9870 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9880 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9890 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9900 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9910 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9920 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9930 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9940 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9950 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9960 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9970 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9980 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
9990 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
10000 11.526588 11.526588 11.526588 0.982124 0.982124 0.982124
