# generation power_min power_avg power_max util_min util_avg util_max
8480 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8490 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8500 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8510 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8520 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8530 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8540 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8550 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8560 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8570 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8580 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8590 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8600 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8610 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8620 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8630 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8640 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8650 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8660 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8670 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8680 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8690 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8700 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8710 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8720 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8730 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8740 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8750 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8760 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8770 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8780 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8790 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8800 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8810 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8820 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8830 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8840 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8850 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8860 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8870 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8880 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8890 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8900 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8910 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8920 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8930 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8940 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8950 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8960 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8970 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8980 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8990 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9000 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9010 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9020 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9030 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9040 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9050 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9060 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9070 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9080 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9090 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9100 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9110 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9120 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9130 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9140 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9150 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9160 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9170 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9180 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9190 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9200 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9210 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9220 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9230 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9240 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9250 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9260 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9270 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9280 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9290 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9300 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9310 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9320 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9330 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9340 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9350 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9360 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9370 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9380 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9390 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9400 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9410 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9420 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9430 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9440 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9450 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9460 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9470 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9480 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9490 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9500 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9510 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9520 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9530 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9540 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9550 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9560 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9570 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9580 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9590 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9600 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9610 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9620 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9630 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9640 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9650 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9660 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9670 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9680 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9690 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9700 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9710 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9720 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9730 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9740 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9750 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9760 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9770 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9780 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9790 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9800 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9810 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9820 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9830 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9840 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9850 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9860 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9870 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9880 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9890 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9900 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9910 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9920 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9930 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9940 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9950 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9960 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9970 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9980 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
9990 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
10000 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
