# generation power_min power_avg power_max util_min util_avg util_max
8480 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8490 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8500 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8510 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8520 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8530 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8540 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8550 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8560 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8570 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8580 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8590 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8600 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8610 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8620 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8630 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8640 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8650 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8660 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8670 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8680 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8690 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8700 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8710 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8720 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8730 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8740 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8750 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8760 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8770 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8780 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8790 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8800 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8810 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8820 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8830 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8840 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8850 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8860 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8870 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8880 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8890 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8900 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8910 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8920 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8930 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8940 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8950 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8960 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8970 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8980 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8990 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9000 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9010 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9020 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9030 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9040 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9050 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9060 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9070 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9080 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9090 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9100 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9110 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9120 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9130 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9140 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9150 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9160 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9170 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9180 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9190 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9200 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9210 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9220 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9230 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9240 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9250 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9260 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9270 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9280 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9290 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9300 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9310 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9320 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9330 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9340 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9350 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9360 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9370 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9380 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9390 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9400 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9410 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9420 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9430 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9440 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9450 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9460 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9470 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9480 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9490 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9500 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9510 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9520 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9530 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9540 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9550 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9560 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9570 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9580 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9590 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9600 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9610 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9620 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9630 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9640 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9650 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9660 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9670 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9680 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9690 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9700 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9710 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9720 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9730 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9740 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9750 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9760 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9770 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9780 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9790 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9800 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9810 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9820 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9830 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9840 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9850 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9860 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9870 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9880 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9890 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9900 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9910 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9920 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9930 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9940 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9950 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9960 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9970 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9980 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
9990 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
10000 2.555886 2.555886 2.555886 0.182191 0.182191 0.182191
