# generation power_min power_avg power_max util_min util_avg util_max
8480 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8490 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8500 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8510 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8520 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8530 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8540 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8550 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8560 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8570 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8580 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8590 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8600 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8610 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8620 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8630 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8640 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8650 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8660 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8670 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8680 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8690 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8700 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8710 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8720 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8730 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8740 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8750 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8760 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8770 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8780 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8790 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8800 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8810 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8820 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8830 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8840 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8850 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8860 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8870 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8880 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8890 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8900 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8910 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8920 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8930 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8940 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8950 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8960 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8970 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8980 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8990 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9000 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9010 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9020 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9030 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9040 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9050 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9060 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9070 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9080 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9090 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9100 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9110 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9120 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9130 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9140 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9150 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9160 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9170 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9180 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9190 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9200 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9210 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9220 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9230 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9240 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9250 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9260 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9270 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9280 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9290 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9300 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9310 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9320 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9330 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9340 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9350 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9360 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9370 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9380 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9390 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9400 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9410 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9420 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9430 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9440 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9450 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9460 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9470 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9480 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9490 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9500 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9510 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9520 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9530 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9540 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9550 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9560 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9570 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9580 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9590 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9600 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9610 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9620 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9630 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9640 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9650 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9660 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9670 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9680 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9690 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9700 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9710 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9720 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9730 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9740 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9750 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9760 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9770 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9780 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9790 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9800 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9810 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9820 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9830 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9840 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9850 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9860 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9870 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9880 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9890 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9900 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9910 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9920 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9930 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9940 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9950 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9960 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9970 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9980 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
9990 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
10000 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
