# generation power_min power_avg power_max util_min util_avg util_max
8480 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8490 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8500 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8510 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8520 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8530 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8540 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8550 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8560 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8570 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8580 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8590 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8600 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8610 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8620 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8630 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8640 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8650 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8660 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8670 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8680 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8690 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8700 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8710 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8720 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8730 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8740 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8750 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8760 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8770 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8780 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8790 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8800 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8810 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8820 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8830 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8840 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8850 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8860 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8870 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8880 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8890 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8900 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8910 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8920 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8930 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8940 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8950 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8960 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8970 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8980 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8990 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9000 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9010 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9020 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9030 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9040 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9050 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9060 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9070 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9080 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9090 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9100 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9110 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9120 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9130 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9140 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9150 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9160 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9170 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9180 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9190 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9200 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9210 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9220 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9230 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9240 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9250 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9260 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9270 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9280 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9290 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9300 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9310 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9320 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9330 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9340 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9350 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9360 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9370 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9380 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9390 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9400 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9410 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9420 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9430 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9440 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9450 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9460 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9470 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9480 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9490 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9500 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9510 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9520 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9530 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9540 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9550 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9560 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9570 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9580 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9590 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9600 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9610 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9620 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9630 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9640 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9650 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9660 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9670 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9680 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9690 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9700 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9710 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9720 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9730 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9740 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9750 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9760 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9770 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9780 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9790 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9800 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9810 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9820 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9830 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9840 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9850 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9860 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9870 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9880 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9890 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9900 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9910 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9920 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9930 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9940 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9950 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9960 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9970 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9980 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
9990 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
10000 14.390088 14.390088 14.390088 0.208622 0.208622 0.208622
