# generation power_min power_avg power_max util_min util_avg util_max
8480 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8490 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8500 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8510 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8520 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8530 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8540 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8550 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8560 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8570 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8580 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8590 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8600 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8610 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8620 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8630 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8640 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8650 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8660 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8670 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8680 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8690 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8700 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8710 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8720 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8730 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8740 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8750 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8760 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8770 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8780 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8790 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8800 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8810 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8820 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8830 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8840 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8850 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8860 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8870 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8880 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8890 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8900 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8910 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8920 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8930 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8940 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8950 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8960 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8970 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8980 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8990 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9000 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9010 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9020 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9030 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9040 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9050 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9060 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9070 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9080 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9090 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9100 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9110 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9120 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9130 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9140 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9150 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9160 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9170 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9180 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9190 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9200 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9210 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9220 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9230 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9240 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9250 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9260 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9270 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9280 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9290 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9300 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9310 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9320 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9330 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9340 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9350 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9360 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9370 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9380 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9390 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9400 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9410 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9420 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9430 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9440 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9450 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9460 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9470 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9480 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9490 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9500 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9510 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9520 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9530 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9540 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9550 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9560 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9570 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9580 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9590 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9600 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9610 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9620 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9630 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9640 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9650 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9660 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9670 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9680 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9690 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9700 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9710 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9720 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9730 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9740 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9750 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9760 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9770 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9780 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9790 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9800 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9810 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9820 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9830 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9840 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9850 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9860 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9870 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9880 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9890 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9900 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9910 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9920 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9930 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9940 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9950 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9960 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9970 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9980 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
9990 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
10000 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
